start,stop,executionTime,blockNumber,newStart
1597333290.363,1597333295,4.63700008392334,38,137.457999944687
1597333290.363,1597333295,4.63700008392334,38,137.457999944687
1597333290.363,1597333295,4.63700008392334,38,137.457999944687
1597333290.363,1597333295,4.63700008392334,38,137.457999944687
1597333290.365,1597333295,4.63499999046326,38,137.460000038147
1597333290.366,1597333295,4.63400006294251,38,137.460999965668
1597333290.367,1597333295,4.63299989700317,38,137.462000131607
1597333290.368,1597333295,4.63199996948242,38,137.463000059128
1597333290.369,1597333295,4.63100004196167,38,137.463999986649
1597333290.369,1597333295,4.63100004196167,38,137.463999986649
1597333290.37,1597333295,4.63000011444092,38,137.464999914169
1597333290.373,1597333295,4.62700009346008,38,137.46799993515
1597333290.374,1597333295,4.62599992752075,38,137.469000101089
1597333290.374,1597333295,4.62599992752075,38,137.469000101089
1597333290.376,1597333295,4.62400007247925,38,137.470999956131
1597333290.376,1597333295,4.62400007247925,38,137.470999956131
1597333290.376,1597333295,4.62400007247925,38,137.470999956131
1597333290.378,1597333295,4.62199997901917,38,137.473000049591
1597333290.381,1597333295,4.61899995803833,38,137.476000070572
1597333290.381,1597333295,4.61899995803833,38,137.476000070572
1597333290.384,1597333295,4.6159999370575,38,137.479000091553
1597333290.386,1597333295,4.61400008201599,38,137.480999946594
1597333290.388,1597333295,4.61199998855591,38,137.483000040054
1597333290.39,1597333295,4.60999989509583,38,137.485000133514
1597333290.396,1597333295,4.60400009155273,38,137.490999937058
1597333290.397,1597333295,4.6029999256134,38,137.492000102997
1597333290.401,1597333295,4.59899997711182,38,137.496000051498
1597333290.402,1597333295,4.59800004959106,38,137.496999979019
1597333290.41,1597333295,4.58999991416931,38,137.505000114441
1597333290.421,1597333295,4.5789999961853,38,137.516000032425
1597333290.558,1597333295,4.44199991226196,38,137.653000116348
1597333290.56,1597333295,4.44000005722046,38,137.65499997139
1597333290.56,1597333295,4.44000005722046,38,137.65499997139
1597333290.563,1597333295,4.43700003623962,38,137.657999992371
1597333290.564,1597333295,4.43600010871887,38,137.658999919891
1597333290.564,1597333295,4.43600010871887,38,137.658999919891
1597333290.564,1597333295,4.43600010871887,38,137.658999919891
1597333290.567,1597333295,4.43300008773804,38,137.661999940872
1597333290.568,1597333295,4.43199992179871,38,137.663000106812
1597333290.568,1597333295,4.43199992179871,38,137.663000106812
1597333290.568,1597333295,4.43199992179871,38,137.663000106812
1597333290.569,1597333295,4.43099999427795,38,137.664000034332
1597333290.569,1597333295,4.43099999427795,38,137.664000034332
1597333290.569,1597333295,4.43099999427795,38,137.664000034332
1597333290.571,1597333295,4.42899990081787,38,137.666000127792
1597333290.572,1597333295,4.42799997329712,38,137.667000055313
1597333290.573,1597333295,4.42700004577637,38,137.667999982834
1597333290.573,1597333295,4.42700004577637,38,137.667999982834
1597333290.575,1597333295,4.42499995231628,38,137.670000076294
1597333290.575,1597333295,4.42499995231628,38,137.670000076294
1597333290.575,1597333295,4.42499995231628,38,137.670000076294
1597333290.579,1597333295,4.4210000038147,38,137.674000024796
1597333290.579,1597333295,4.4210000038147,38,137.674000024796
1597333290.58,1597333295,4.42000007629395,38,137.674999952316
1597333290.582,1597333295,4.41799998283386,38,137.677000045776
1597333290.582,1597333295,4.41799998283386,38,137.677000045776
1597333290.584,1597333295,4.41599988937378,38,137.679000139236
1597333290.584,1597333295,4.41599988937378,38,137.679000139236
1597333290.587,1597333295,4.41300010681152,38,137.681999921799
1597333290.587,1597333295,4.41300010681152,38,137.681999921799
1597333290.589,1597333295,4.41100001335144,38,137.684000015259
1597333290.592,1597333295,4.40799999237061,38,137.68700003624
1597333290.594,1597333295,4.40599989891052,38,137.6890001297
1597333290.597,1597333295,4.40300011634827,38,137.691999912262
1597333290.602,1597333295,4.39800000190735,38,137.697000026703
1597333290.603,1597333295,4.3970000743866,38,137.697999954224
1597333290.608,1597333295,4.39199995994568,38,137.703000068665
1597333290.608,1597333295,4.39199995994568,38,137.703000068665
1597333290.619,1597333295,4.38100004196167,38,137.713999986649
1597333290.629,1597333295,4.37100005149841,38,137.723999977112
1597333290.764,1597333295,4.23600006103516,38,137.858999967575
1597333290.766,1597333295,4.23399996757507,38,137.861000061035
1597333290.767,1597333295,4.23300004005432,38,137.861999988556
1597333290.77,1597333295,4.23000001907349,38,137.865000009537
1597333290.77,1597333295,4.23000001907349,38,137.865000009537
1597333290.771,1597333295,4.22900009155273,38,137.865999937058
1597333290.771,1597333295,4.22900009155273,38,137.865999937058
1597333290.773,1597333295,4.22699999809265,38,137.868000030518
1597333290.774,1597333295,4.2260000705719,38,137.868999958038
1597333290.774,1597333295,4.2260000705719,38,137.868999958038
1597333290.775,1597333295,4.22499990463257,38,137.870000123978
1597333290.775,1597333295,4.22499990463257,38,137.870000123978
1597333290.776,1597333295,4.22399997711182,38,137.871000051498
1597333290.776,1597333295,4.22399997711182,38,137.871000051498
1597333290.776,1597333295,4.22399997711182,38,137.871000051498
1597333290.779,1597333295,4.22099995613098,38,137.874000072479
1597333290.779,1597333295,4.22099995613098,38,137.874000072479
1597333290.78,1597333295,4.22000002861023,38,137.875
1597333290.781,1597333295,4.21900010108948,38,137.875999927521
1597333290.781,1597333295,4.21900010108948,38,137.875999927521
1597333290.781,1597333295,4.21900010108948,38,137.875999927521
1597333290.785,1597333295,4.21499991416931,38,137.880000114441
1597333290.786,1597333295,4.21399998664856,38,137.881000041962
1597333290.786,1597333295,4.21399998664856,38,137.881000041962
1597333290.789,1597333295,4.21099996566772,38,137.884000062943
1597333290.789,1597333295,4.21099996566772,38,137.884000062943
1597333290.79,1597333295,4.21000003814697,38,137.884999990463
1597333290.791,1597333295,4.20900011062622,38,137.885999917984
1597333290.793,1597333295,4.20700001716614,38,137.888000011444
1597333290.794,1597333295,4.20600008964539,38,137.888999938965
1597333290.796,1597333295,4.2039999961853,38,137.891000032425
1597333290.799,1597333295,4.20099997520447,38,137.894000053406
1597333290.8,1597333295,4.20000004768372,38,137.894999980927
1597333290.804,1597333295,4.19600009918213,38,137.898999929428
1597333290.808,1597333295,4.19199991226196,38,137.903000116348
1597333290.809,1597333295,4.19099998474121,38,137.904000043869
1597333290.814,1597333295,4.18600010871887,38,137.908999919891
1597333290.815,1597333295,4.18499994277954,38,137.910000085831
1597333290.825,1597333295,4.17499995231628,38,137.920000076294
1597333290.835,1597333295,4.16499996185303,38,137.930000066757
1597333290.97,1597333295,4.02999997138977,38,138.06500005722
1597333290.971,1597333295,4.02900004386902,38,138.065999984741
1597333290.974,1597333295,4.02600002288818,38,138.069000005722
1597333290.975,1597333295,4.02500009536743,38,138.069999933243
1597333290.977,1597333295,4.02300000190735,38,138.072000026703
1597333290.977,1597333295,4.02300000190735,38,138.072000026703
1597333290.978,1597333295,4.0220000743866,38,138.072999954224
1597333290.98,1597333295,4.01999998092651,38,138.075000047684
1597333290.98,1597333295,4.01999998092651,38,138.075000047684
1597333290.981,1597333295,4.01900005340576,38,138.075999975204
1597333290.982,1597333295,4.01799988746643,38,138.077000141144
1597333290.982,1597333295,4.01799988746643,38,138.077000141144
1597333290.982,1597333295,4.01799988746643,38,138.077000141144
1597333290.982,1597333295,4.01799988746643,38,138.077000141144
1597333290.982,1597333295,4.01799988746643,38,138.077000141144
1597333290.985,1597333295,4.01500010490418,38,138.079999923706
1597333290.985,1597333295,4.01500010490418,38,138.079999923706
1597333290.987,1597333295,4.01300001144409,38,138.082000017166
1597333290.987,1597333295,4.01300001144409,38,138.082000017166
1597333290.987,1597333295,4.01300001144409,38,138.082000017166
1597333290.988,1597333295,4.01200008392334,38,138.082999944687
1597333290.991,1597333295,4.00900006294251,38,138.085999965668
1597333290.991,1597333295,4.00900006294251,38,138.085999965668
1597333290.992,1597333295,4.00799989700317,38,138.087000131607
1597333290.995,1597333295,4.00500011444092,38,138.089999914169
1597333290.995,1597333295,4.00500011444092,38,138.089999914169
1597333290.995,1597333295,4.00500011444092,38,138.089999914169
1597333290.998,1597333295,4.00200009346008,38,138.09299993515
1597333291,1597333295,4,38,138.09500002861
1597333291.001,1597333295,3.99900007247925,38,138.095999956131
1597333291.002,1597333295,3.99799990653992,38,138.09700012207
1597333291.004,1597333295,3.99600005149841,38,138.098999977112
1597333291.007,1597333295,3.99300003051758,38,138.101999998093
1597333291.01,1597333295,3.99000000953674,38,138.105000019073
1597333291.015,1597333295,3.98499989509583,38,138.110000133514
1597333291.015,1597333295,3.98499989509583,38,138.110000133514
1597333291.02,1597333295,3.98000001907349,38,138.115000009537
1597333291.022,1597333295,3.9779999256134,38,138.117000102997
1597333291.032,1597333295,3.96799993515015,38,138.12700009346
1597333291.041,1597333295,3.95900011062622,38,138.135999917984
1597333291.176,1597333295,3.82399988174438,38,138.271000146866
1597333291.177,1597333295,3.82299995422363,38,138.272000074387
1597333291.179,1597333295,3.82100009918213,38,138.273999929428
1597333291.182,1597333295,3.81800007820129,38,138.276999950409
1597333291.184,1597333295,3.81599998474121,38,138.279000043869
1597333291.184,1597333295,3.81599998474121,38,138.279000043869
1597333291.184,1597333295,3.81599998474121,38,138.279000043869
1597333291.186,1597333295,3.81399989128113,38,138.281000137329
1597333291.187,1597333295,3.81299996376038,38,138.28200006485
1597333291.187,1597333295,3.81299996376038,38,138.28200006485
1597333291.188,1597333295,3.81200003623962,38,138.282999992371
1597333291.188,1597333295,3.81200003623962,38,138.282999992371
1597333291.188,1597333295,3.81200003623962,38,138.282999992371
1597333291.189,1597333295,3.81100010871887,38,138.283999919891
1597333291.189,1597333295,3.81100010871887,38,138.283999919891
1597333291.191,1597333295,3.80900001525879,38,138.286000013351
1597333291.192,1597333295,3.80800008773804,38,138.286999940872
1597333291.193,1597333295,3.80699992179871,38,138.288000106812
1597333291.193,1597333295,3.80699992179871,38,138.288000106812
1597333291.193,1597333295,3.80699992179871,38,138.288000106812
1597333291.195,1597333295,3.8050000667572,38,138.289999961853
1597333291.198,1597333295,3.80200004577637,38,138.292999982834
1597333291.198,1597333295,3.80200004577637,38,138.292999982834
1597333291.199,1597333295,3.80100011825562,38,138.293999910355
1597333291.201,1597333295,3.79900002479553,38,138.296000003815
1597333291.201,1597333295,3.79900002479553,38,138.296000003815
1597333291.202,1597333295,3.79800009727478,38,138.296999931335
1597333291.204,1597333295,3.7960000038147,38,138.299000024796
1597333291.207,1597333295,3.79299998283386,38,138.302000045776
1597333291.208,1597333295,3.79200005531311,38,138.302999973297
1597333291.209,1597333295,3.79099988937378,38,138.304000139236
1597333291.211,1597333295,3.78900003433228,38,138.305999994278
1597333291.213,1597333295,3.78699994087219,38,138.308000087738
1597333291.216,1597333295,3.78399991989136,38,138.311000108719
1597333291.221,1597333295,3.77900004386902,38,138.315999984741
1597333291.221,1597333295,3.77900004386902,38,138.315999984741
1597333291.226,1597333295,3.7739999294281,38,138.321000099182
1597333291.23,1597333295,3.76999998092651,38,138.325000047684
1597333291.238,1597333295,3.76200008392334,38,138.332999944687
1597333291.247,1597333295,3.75300002098083,38,138.342000007629
1597333291.382,1597333295,3.61800003051758,38,138.476999998093
1597333291.384,1597333295,3.6159999370575,38,138.479000091553
1597333291.385,1597333295,3.61500000953674,38,138.480000019073
1597333291.388,1597333295,3.61199998855591,38,138.483000040054
1597333291.39,1597333295,3.60999989509583,38,138.485000133514
1597333291.39,1597333295,3.60999989509583,38,138.485000133514
1597333291.39,1597333295,3.60999989509583,38,138.485000133514
1597333291.391,1597333295,3.60899996757507,38,138.486000061035
1597333291.393,1597333295,3.60700011253357,38,138.487999916077
1597333291.393,1597333295,3.60700011253357,38,138.487999916077
1597333291.394,1597333295,3.60599994659424,38,138.489000082016
1597333291.394,1597333295,3.60599994659424,38,138.489000082016
1597333291.394,1597333295,3.60599994659424,38,138.489000082016
1597333291.395,1597333295,3.60500001907349,38,138.490000009537
1597333291.396,1597333295,3.60400009155273,38,138.490999937058
1597333291.397,1597333295,3.6029999256134,38,138.492000102997
1597333291.398,1597333295,3.60199999809265,38,138.493000030518
1597333291.399,1597333295,3.6010000705719,38,138.493999958038
1597333291.399,1597333295,3.6010000705719,38,138.493999958038
1597333291.4,1597333295,3.59999990463257,38,138.495000123978
1597333291.401,1597333295,3.59899997711182,38,138.496000051498
1597333291.404,1597333295,3.59599995613098,38,138.499000072479
1597333291.404,1597333295,3.59599995613098,38,138.499000072479
1597333291.405,1597333295,3.59500002861023,38,138.5
1597333291.407,1597333295,3.59299993515015,38,138.50200009346
1597333291.407,1597333295,3.59299993515015,38,138.50200009346
1597333291.408,1597333295,3.59200000762939,38,138.503000020981
1597333291.41,1597333295,3.58999991416931,38,138.505000114441
1597333291.414,1597333295,3.58599996566772,38,138.509000062943
1597333291.414,1597333295,3.58599996566772,38,138.509000062943
1597333291.415,1597333295,3.58500003814697,38,138.509999990463
1597333291.417,1597333295,3.58299994468689,38,138.512000083923
1597333291.419,1597333295,3.58100008964539,38,138.513999938965
1597333291.422,1597333295,3.57800006866455,38,138.516999959946
1597333291.427,1597333295,3.57299995422363,38,138.522000074387
1597333291.428,1597333295,3.57200002670288,38,138.523000001907
1597333291.432,1597333295,3.56800007820129,38,138.526999950409
1597333291.436,1597333295,3.56399989128113,38,138.531000137329
1597333291.444,1597333295,3.55599999427795,38,138.539000034332
1597333291.453,1597333295,3.54699993133545,38,138.548000097275
1597333291.589,1597333295,3.41100001335144,38,138.684000015259
1597333291.59,1597333295,3.41000008583069,38,138.68499994278
1597333291.591,1597333295,3.40899991989136,38,138.686000108719
1597333291.595,1597333295,3.40499997138977,38,138.69000005722
1597333291.596,1597333295,3.40400004386902,38,138.690999984741
