start,stop,executionTime,blockNumber,newStart
1597761108.06,1597761110,1.94000005722046,57,200.075999975204
1597761108.062,1597761110,1.93799996376038,57,200.078000068665
1597761108.062,1597761110,1.93799996376038,57,200.078000068665
1597761108.064,1597761110,1.93600010871887,57,200.079999923706
1597761108.065,1597761110,1.93499994277954,57,200.081000089645
1597761108.065,1597761110,1.93499994277954,57,200.081000089645
1597761108.071,1597761110,1.92899990081787,57,200.087000131607
1597761108.158,1597761110,1.84200000762939,57,200.174000024796
1597761108.158,1597761110,1.84200000762939,57,200.174000024796
1597761108.705,1597761110,1.29500007629395,57,200.720999956131
1597761108.708,1597761110,1.29200005531311,57,200.723999977112
1597761108.708,1597761110,1.29200005531311,57,200.723999977112
1597761108.713,1597761110,1.28699994087219,57,200.729000091553
1597761108.713,1597761110,1.28699994087219,57,200.729000091553
1597761108.713,1597761110,1.28699994087219,57,200.729000091553
1597761108.714,1597761110,1.28600001335144,57,200.730000019073
1597761108.714,1597761110,1.28600001335144,57,200.730000019073
1597761108.714,1597761110,1.28600001335144,57,200.730000019073
1597761108.714,1597761110,1.28600001335144,57,200.730000019073
1597761108.714,1597761110,1.28600001335144,57,200.730000019073
1597761108.714,1597761110,1.28600001335144,57,200.730000019073
1597761108.715,1597761110,1.28500008583069,57,200.730999946594
1597761108.715,1597761110,1.28500008583069,57,200.730999946594
1597761108.715,1597761110,1.28500008583069,57,200.730999946594
1597761108.715,1597761110,1.28500008583069,57,200.730999946594
1597761108.715,1597761110,1.28500008583069,57,200.730999946594
1597761108.719,1597761110,1.28099989891052,57,200.735000133514
1597761108.721,1597761110,1.27900004386902,57,200.736999988556
1597761108.721,1597761110,1.27900004386902,57,200.736999988556
1597761108.722,1597761110,1.27800011634827,57,200.737999916077
1597761108.722,1597761110,1.27800011634827,57,200.737999916077
1597761108.722,1597761110,1.27800011634827,57,200.737999916077
1597761108.723,1597761110,1.27699995040894,57,200.739000082016
1597761108.723,1597761110,1.27699995040894,57,200.739000082016
1597761108.724,1597761110,1.27600002288818,57,200.740000009537
1597761108.726,1597761110,1.2739999294281,57,200.742000102997
1597761108.728,1597761110,1.2720000743866,57,200.743999958038
1597761108.729,1597761110,1.27099990844727,57,200.745000123978
1597761108.73,1597761110,1.26999998092651,57,200.746000051498
1597761108.732,1597761110,1.26799988746643,57,200.748000144958
1597761108.733,1597761110,1.26699995994568,57,200.749000072479
1597761108.735,1597761110,1.26500010490417,57,200.750999927521
1597761108.735,1597761110,1.26500010490417,57,200.750999927521
1597761108.737,1597761110,1.26300001144409,57,200.753000020981
1597761108.738,1597761110,1.26200008392334,57,200.753999948502
1597761108.738,1597761110,1.26200008392334,57,200.753999948502
1597761108.744,1597761110,1.25600004196167,57,200.759999990463
1597761108.832,1597761110,1.16799998283386,57,200.848000049591
1597761108.832,1597761110,1.16799998283386,57,200.848000049591
1597761109.378,1597761110,0.621999979019165,57,201.394000053406
1597761109.38,1597761110,0.619999885559082,57,201.396000146866
1597761109.381,1597761110,0.61899995803833,57,201.397000074387
1597761109.386,1597761110,0.614000082015991,57,201.401999950409
1597761109.386,1597761110,0.614000082015991,57,201.401999950409
1597761109.387,1597761110,0.61299991607666,57,201.403000116348
1597761109.387,1597761110,0.61299991607666,57,201.403000116348
1597761109.387,1597761110,0.61299991607666,57,201.403000116348
1597761109.387,1597761110,0.61299991607666,57,201.403000116348
1597761109.387,1597761110,0.61299991607666,57,201.403000116348
1597761109.388,1597761110,0.611999988555908,57,201.404000043869
1597761109.388,1597761110,0.611999988555908,57,201.404000043869
1597761109.388,1597761110,0.611999988555908,57,201.404000043869
1597761109.388,1597761110,0.611999988555908,57,201.404000043869
1597761109.388,1597761110,0.611999988555908,57,201.404000043869
1597761109.388,1597761110,0.611999988555908,57,201.404000043869
1597761109.389,1597761110,0.611000061035156,57,201.40499997139
1597761109.392,1597761110,0.608000040054321,57,201.407999992371
1597761109.394,1597761110,0.605999946594238,57,201.410000085831
1597761109.394,1597761110,0.605999946594238,57,201.410000085831
1597761109.395,1597761110,0.605000019073486,57,201.411000013351
1597761109.395,1597761110,0.605000019073486,57,201.411000013351
1597761109.395,1597761110,0.605000019073486,57,201.411000013351
1597761109.397,1597761110,0.602999925613403,57,201.413000106812
1597761109.397,1597761110,0.602999925613403,57,201.413000106812
1597761109.397,1597761110,0.602999925613403,57,201.413000106812
1597761109.4,1597761110,0.599999904632568,57,201.416000127792
1597761109.401,1597761110,0.598999977111816,57,201.417000055313
1597761109.402,1597761110,0.598000049591064,57,201.417999982834
1597761109.402,1597761110,0.598000049591064,57,201.417999982834
1597761109.405,1597761110,0.59500002861023,57,201.421000003815
1597761109.406,1597761110,0.594000101089478,57,201.421999931335
1597761109.408,1597761110,0.592000007629395,57,201.424000024796
1597761109.409,1597761110,0.591000080108643,57,201.424999952316
1597761109.41,1597761110,0.589999914169312,57,201.426000118256
1597761109.411,1597761110,0.58899998664856,57,201.427000045776
1597761109.411,1597761110,0.58899998664856,57,201.427000045776
1597761109.416,1597761110,0.584000110626221,57,201.431999921799
1597761109.507,1597761110,0.493000030517578,57,201.523000001907
1597761109.507,1597761110,0.493000030517578,57,201.523000001907
1597761110.051,1597761110,-0.051000118255615,57,202.067000150681
1597761110.054,1597761110,-0.053999900817871,57,202.069999933243
1597761110.054,1597761110,-0.053999900817871,57,202.069999933243
1597761110.058,1597761110,-0.058000087738037,57,202.074000120163
1597761110.059,1597761110,-0.059000015258789,57,202.075000047684
1597761110.06,1597761110,-0.059999942779541,57,202.075999975204
1597761110.06,1597761110,-0.059999942779541,57,202.075999975204
1597761110.06,1597761110,-0.059999942779541,57,202.075999975204
1597761110.06,1597761110,-0.059999942779541,57,202.075999975204
1597761110.06,1597761110,-0.059999942779541,57,202.075999975204
1597761110.06,1597761110,-0.059999942779541,57,202.075999975204
1597761110.061,1597761110,-0.061000108718872,57,202.077000141144
1597761110.061,1597761110,-0.061000108718872,57,202.077000141144
1597761110.061,1597761110,-0.061000108718872,57,202.077000141144
1597761110.062,1597761110,-0.062000036239624,57,202.078000068665
1597761110.062,1597761110,-0.062000036239624,57,202.078000068665
1597761110.062,1597761110,-0.062000036239624,57,202.078000068665
1597761110.064,1597761110,-0.063999891281128,57,202.079999923706
1597761110.067,1597761110,-0.066999912261963,57,202.082999944687
1597761110.067,1597761110,-0.066999912261963,57,202.082999944687
1597761110.068,1597761110,-0.068000078201294,57,202.084000110626
1597761110.068,1597761110,-0.068000078201294,57,202.084000110626
1597761110.068,1597761110,-0.068000078201294,57,202.084000110626
1597761110.068,1597761110,-0.068000078201294,57,202.084000110626
1597761110.07,1597761115,4.9300000667572,58,202.085999965668
1597761110.07,1597761110,-0.069999933242798,57,202.085999965668
1597761110.073,1597761115,4.92700004577637,58,202.088999986649
1597761110.074,1597761115,4.92600011825562,58,202.089999914169
1597761110.074,1597761115,4.92600011825562,58,202.089999914169
1597761110.075,1597761115,4.92499995231628,58,202.091000080109
1597761110.079,1597761115,4.9210000038147,58,202.09500002861
1597761110.079,1597761115,4.9210000038147,58,202.09500002861
1597761110.08,1597761115,4.92000007629395,58,202.095999956131
1597761110.081,1597761115,4.91899991035461,58,202.09700012207
1597761110.083,1597761115,4.91700005531311,58,202.098999977112
1597761110.084,1597761115,4.91599988937378,58,202.100000143051
1597761110.084,1597761115,4.91599988937378,58,202.100000143051
1597761110.089,1597761115,4.91100001335144,58,202.105000019073
1597761110.181,1597761115,4.81900000572205,58,202.197000026703
1597761110.181,1597761115,4.81900000572205,58,202.197000026703
1597761110.725,1597761115,4.27500009536743,58,202.740999937057
1597761110.727,1597761115,4.27300000190735,58,202.743000030518
1597761110.727,1597761115,4.27300000190735,58,202.743000030518
1597761110.732,1597761115,4.26799988746643,58,202.748000144958
1597761110.732,1597761115,4.26799988746643,58,202.748000144958
1597761110.732,1597761115,4.26799988746643,58,202.748000144958
1597761110.733,1597761115,4.26699995994568,58,202.749000072479
1597761110.733,1597761115,4.26699995994568,58,202.749000072479
1597761110.733,1597761115,4.26699995994568,58,202.749000072479
1597761110.733,1597761115,4.26699995994568,58,202.749000072479
1597761110.733,1597761115,4.26699995994568,58,202.749000072479
1597761110.734,1597761115,4.26600003242493,58,202.75
1597761110.734,1597761115,4.26600003242493,58,202.75
1597761110.734,1597761115,4.26600003242493,58,202.75
1597761110.734,1597761115,4.26600003242493,58,202.75
1597761110.734,1597761115,4.26600003242493,58,202.75
1597761110.735,1597761115,4.26500010490418,58,202.750999927521
1597761110.737,1597761115,4.26300001144409,58,202.753000020981
1597761110.74,1597761115,4.25999999046326,58,202.756000041962
1597761110.74,1597761115,4.25999999046326,58,202.756000041962
1597761110.741,1597761115,4.25900006294251,58,202.756999969482
1597761110.741,1597761115,4.25900006294251,58,202.756999969482
1597761110.741,1597761115,4.25900006294251,58,202.756999969482
1597761110.741,1597761115,4.25900006294251,58,202.756999969482
1597761110.743,1597761115,4.25699996948242,58,202.759000062942
1597761110.743,1597761115,4.25699996948242,58,202.759000062942
1597761110.746,1597761115,4.25399994850159,58,202.762000083923
1597761110.747,1597761115,4.25300002098084,58,202.763000011444
1597761110.747,1597761115,4.25300002098084,58,202.763000011444
1597761110.748,1597761115,4.25200009346008,58,202.763999938965
1597761110.752,1597761115,4.24799990653992,58,202.768000125885
1597761110.752,1597761115,4.24799990653992,58,202.768000125885
1597761110.753,1597761115,4.24699997901917,58,202.769000053406
1597761110.754,1597761115,4.24600005149841,58,202.769999980927
1597761110.757,1597761115,4.24300003051758,58,202.773000001907
1597761110.757,1597761115,4.24300003051758,58,202.773000001907
1597761110.757,1597761115,4.24300003051758,58,202.773000001907
1597761110.761,1597761115,4.23900008201599,58,202.776999950409
1597761110.857,1597761115,4.14299988746643,58,202.873000144958
1597761110.857,1597761115,4.14299988746643,58,202.873000144958
1597761111.398,1597761115,3.60199999809265,58,203.414000034332
1597761111.399,1597761115,3.6010000705719,58,203.414999961853
1597761111.401,1597761115,3.59899997711182,58,203.417000055313
1597761111.405,1597761115,3.59500002861023,58,203.421000003815
1597761111.406,1597761115,3.59400010108948,58,203.421999931335
1597761111.406,1597761115,3.59400010108948,58,203.421999931335
1597761111.406,1597761115,3.59400010108948,58,203.421999931335
1597761111.406,1597761115,3.59400010108948,58,203.421999931335
1597761111.407,1597761115,3.59299993515015,58,203.423000097275
1597761111.407,1597761115,3.59299993515015,58,203.423000097275
1597761111.407,1597761115,3.59299993515015,58,203.423000097275
1597761111.407,1597761115,3.59299993515015,58,203.423000097275
1597761111.407,1597761115,3.59299993515015,58,203.423000097275
1597761111.407,1597761115,3.59299993515015,58,203.423000097275
1597761111.408,1597761115,3.59200000762939,58,203.424000024796
1597761111.408,1597761115,3.59200000762939,58,203.424000024796
1597761111.408,1597761115,3.59200000762939,58,203.424000024796
1597761111.41,1597761115,3.58999991416931,58,203.426000118256
1597761111.413,1597761115,3.58699989318848,58,203.429000139236
1597761111.414,1597761115,3.58599996566772,58,203.430000066757
1597761111.414,1597761115,3.58599996566772,58,203.430000066757
1597761111.414,1597761115,3.58599996566772,58,203.430000066757
1597761111.414,1597761115,3.58599996566772,58,203.430000066757
1597761111.414,1597761115,3.58599996566772,58,203.430000066757
1597761111.416,1597761115,3.58400011062622,58,203.431999921799
1597761111.416,1597761115,3.58400011062622,58,203.431999921799
1597761111.419,1597761115,3.58100008964539,58,203.43499994278
1597761111.42,1597761115,3.57999992370605,58,203.436000108719
1597761111.421,1597761115,3.5789999961853,58,203.43700003624
1597761111.421,1597761115,3.5789999961853,58,203.43700003624
1597761111.425,1597761115,3.57500004768372,58,203.440999984741
1597761111.425,1597761115,3.57500004768372,58,203.440999984741
1597761111.426,1597761115,3.57399988174438,58,203.442000150681
1597761111.427,1597761115,3.57299995422363,58,203.443000078201
1597761111.429,1597761115,3.57100009918213,58,203.444999933243
1597761111.43,1597761115,3.5699999332428,58,203.446000099182
1597761111.43,1597761115,3.5699999332428,58,203.446000099182
1597761111.434,1597761115,3.56599998474121,58,203.450000047684
1597761111.532,1597761115,3.46799993515015,58,203.548000097275
1597761111.532,1597761115,3.46799993515015,58,203.548000097275
1597761112.07,1597761115,2.9300000667572,58,204.085999965668
1597761112.074,1597761115,2.92600011825562,58,204.089999914169
1597761112.074,1597761115,2.92600011825562,58,204.089999914169
1597761112.078,1597761115,2.92199993133545,58,204.094000101089
1597761112.079,1597761115,2.9210000038147,58,204.09500002861
1597761112.079,1597761115,2.9210000038147,58,204.09500002861
1597761112.079,1597761115,2.9210000038147,58,204.09500002861
1597761112.079,1597761115,2.9210000038147,58,204.09500002861
1597761112.079,1597761115,2.9210000038147,58,204.09500002861
1597761112.079,1597761115,2.9210000038147,58,204.09500002861
1597761112.08,1597761115,2.92000007629395,58,204.095999956131
1597761112.08,1597761115,2.92000007629395,58,204.095999956131
1597761112.08,1597761115,2.92000007629395,58,204.095999956131
1597761112.08,1597761115,2.92000007629395,58,204.095999956131
1597761112.081,1597761115,2.91899991035461,58,204.09700012207
1597761112.081,1597761115,2.91899991035461,58,204.09700012207
1597761112.081,1597761115,2.91899991035461,58,204.09700012207
1597761112.084,1597761115,2.91599988937378,58,204.100000143051
1597761112.086,1597761115,2.91400003433228,58,204.101999998093
1597761112.087,1597761115,2.91300010681152,58,204.102999925613
1597761112.087,1597761115,2.91300010681152,58,204.102999925613
1597761112.087,1597761115,2.91300010681152,58,204.102999925613
1597761112.087,1597761115,2.91300010681152,58,204.102999925613
1597761112.088,1597761115,2.91199994087219,58,204.104000091553
1597761112.089,1597761115,2.91100001335144,58,204.105000019073
1597761112.09,1597761115,2.91000008583069,58,204.105999946594
