start,stop,executionTime,blockNumber,newStart
1597659246.478,1597659250,3.5220000743866,71,246.938999891281
1597659246.483,1597659250,3.51699995994568,71,246.944000005722
1597659246.484,1597659250,3.51600003242493,71,246.944999933243
1597659246.484,1597659250,3.51600003242493,71,246.944999933243
1597659246.485,1597659250,3.51500010490417,71,246.945999860764
1597659246.486,1597659250,3.51399993896484,71,246.947000026703
1597659246.487,1597659250,3.51300001144409,71,246.947999954224
1597659246.487,1597659250,3.51300001144409,71,246.947999954224
1597659246.487,1597659250,3.51300001144409,71,246.947999954224
1597659246.493,1597659250,3.50699996948242,71,246.953999996185
1597659246.494,1597659250,3.50600004196167,71,246.954999923706
1597659246.494,1597659250,3.50600004196167,71,246.954999923706
1597659246.495,1597659250,3.50500011444092,71,246.955999851227
1597659246.495,1597659250,3.50500011444092,71,246.955999851227
1597659246.496,1597659250,3.50399994850159,71,246.957000017166
1597659246.499,1597659250,3.50099992752075,71,246.960000038147
1597659246.503,1597659250,3.49699997901916,71,246.963999986649
1597659246.504,1597659250,3.49600005149841,71,246.964999914169
1597659246.505,1597659250,3.49499988555908,71,246.966000080109
1597659246.505,1597659250,3.49499988555908,71,246.966000080109
1597659246.505,1597659250,3.49499988555908,71,246.966000080109
1597659246.509,1597659250,3.4909999370575,71,246.97000002861
1597659246.509,1597659250,3.4909999370575,71,246.97000002861
1597659246.509,1597659250,3.4909999370575,71,246.97000002861
1597659246.509,1597659250,3.4909999370575,71,246.97000002861
1597659246.511,1597659250,3.48900008201599,71,246.971999883652
1597659246.511,1597659250,3.48900008201599,71,246.971999883652
1597659246.513,1597659250,3.48699998855591,71,246.973999977112
1597659246.514,1597659250,3.48600006103516,71,246.974999904633
1597659246.514,1597659250,3.48600006103516,71,246.974999904633
1597659246.514,1597659250,3.48600006103516,71,246.974999904633
1597659246.514,1597659250,3.48600006103516,71,246.974999904633
1597659246.515,1597659250,3.48499989509583,71,246.976000070572
1597659246.515,1597659250,3.48499989509583,71,246.976000070572
1597659246.517,1597659250,3.48300004005432,71,246.977999925613
1597659246.519,1597659250,3.48099994659424,71,246.980000019073
1597659246.521,1597659250,3.47900009155273,71,246.981999874115
1597659246.522,1597659250,3.4779999256134,71,246.983000040054
1597659246.522,1597659250,3.4779999256134,71,246.983000040054
1597659246.523,1597659250,3.47699999809265,71,246.983999967575
1597659246.523,1597659250,3.47699999809265,71,246.983999967575
1597659246.523,1597659250,3.47699999809265,71,246.983999967575
1597659246.523,1597659250,3.47699999809265,71,246.983999967575
1597659246.525,1597659250,3.47499990463257,71,246.986000061035
1597659246.525,1597659250,3.47499990463257,71,246.986000061035
1597659246.525,1597659250,3.47499990463257,71,246.986000061035
1597659246.526,1597659250,3.47399997711182,71,246.986999988556
1597659246.527,1597659250,3.47300004959106,71,246.987999916077
1597659246.527,1597659250,3.47300004959106,71,246.987999916077
1597659246.529,1597659250,3.47099995613098,71,246.990000009537
1597659246.531,1597659250,3.46900010108948,71,246.991999864578
1597659246.531,1597659250,3.46900010108948,71,246.991999864578
1597659246.533,1597659250,3.46700000762939,71,246.993999958038
1597659246.533,1597659250,3.46700000762939,71,246.993999958038
1597659246.534,1597659250,3.46600008010864,71,246.994999885559
1597659246.534,1597659250,3.46600008010864,71,246.994999885559
1597659246.535,1597659250,3.46499991416931,71,246.996000051498
1597659246.535,1597659250,3.46499991416931,71,246.996000051498
1597659246.535,1597659250,3.46499991416931,71,246.996000051498
1597659246.536,1597659250,3.46399998664856,71,246.996999979019
1597659246.536,1597659250,3.46399998664856,71,246.996999979019
1597659246.537,1597659250,3.46300005912781,71,246.99799990654
1597659246.537,1597659250,3.46300005912781,71,246.99799990654
1597659246.537,1597659250,3.46300005912781,71,246.99799990654
1597659246.538,1597659250,3.46199989318848,71,246.999000072479
1597659246.538,1597659250,3.46199989318848,71,246.999000072479
1597659246.539,1597659250,3.46099996566772,71,247
1597659246.541,1597659250,3.45900011062622,71,247.001999855041
1597659246.542,1597659250,3.45799994468689,71,247.003000020981
1597659246.543,1597659250,3.45700001716614,71,247.003999948502
1597659246.543,1597659250,3.45700001716614,71,247.003999948502
1597659246.543,1597659250,3.45700001716614,71,247.003999948502
1597659246.544,1597659250,3.45600008964539,71,247.004999876022
1597659246.545,1597659250,3.45499992370605,71,247.006000041962
1597659246.545,1597659250,3.45499992370605,71,247.006000041962
1597659246.545,1597659250,3.45499992370605,71,247.006000041962
1597659246.547,1597659250,3.45300006866455,71,247.007999897003
1597659246.549,1597659250,3.45099997520447,71,247.009999990463
1597659246.55,1597659250,3.45000004768372,71,247.010999917984
1597659246.552,1597659250,3.44799995422363,71,247.013000011444
1597659246.553,1597659250,3.44700002670288,71,247.013999938965
1597659246.554,1597659250,3.44600009918213,71,247.014999866486
1597659246.554,1597659250,3.44600009918213,71,247.014999866486
1597659246.555,1597659250,3.4449999332428,71,247.016000032425
1597659246.555,1597659250,3.4449999332428,71,247.016000032425
1597659246.555,1597659250,3.4449999332428,71,247.016000032425
1597659246.556,1597659250,3.44400000572205,71,247.016999959946
1597659246.557,1597659250,3.44300007820129,71,247.017999887466
1597659246.557,1597659250,3.44300007820129,71,247.017999887466
1597659246.557,1597659250,3.44300007820129,71,247.017999887466
1597659246.559,1597659250,3.44099998474121,71,247.019999980927
1597659246.559,1597659250,3.44099998474121,71,247.019999980927
1597659246.56,1597659250,3.44000005722046,71,247.020999908447
1597659246.561,1597659250,3.43899989128113,71,247.022000074387
1597659246.562,1597659250,3.43799996376038,71,247.023000001907
1597659246.562,1597659250,3.43799996376038,71,247.023000001907
1597659246.564,1597659250,3.43600010871887,71,247.024999856949
1597659246.564,1597659250,3.43600010871887,71,247.024999856949
1597659246.565,1597659250,3.43499994277954,71,247.026000022888
1597659246.565,1597659250,3.43499994277954,71,247.026000022888
1597659246.566,1597659250,3.43400001525879,71,247.026999950409
1597659246.567,1597659250,3.43300008773804,71,247.02799987793
1597659246.567,1597659250,3.43300008773804,71,247.02799987793
1597659246.569,1597659250,3.43099999427795,71,247.02999997139
1597659246.569,1597659250,3.43099999427795,71,247.02999997139
1597659246.57,1597659250,3.4300000667572,71,247.03099989891
1597659246.574,1597659250,3.42600011825562,71,247.034999847412
1597659246.581,1597659250,3.41899991035461,71,247.042000055313
1597659248.318,1597659250,1.68199992179871,71,248.779000043869
1597659248.32,1597659250,1.6800000667572,71,248.780999898911
1597659248.321,1597659250,1.67899990081787,71,248.78200006485
1597659248.325,1597659250,1.67499995231628,71,248.786000013351
1597659248.326,1597659250,1.67400002479553,71,248.786999940872
1597659248.327,1597659250,1.67300009727478,71,248.787999868393
1597659248.328,1597659250,1.67199993133545,71,248.789000034332
1597659248.328,1597659250,1.67199993133545,71,248.789000034332
1597659248.328,1597659250,1.67199993133545,71,248.789000034332
1597659248.328,1597659250,1.67199993133545,71,248.789000034332
1597659248.329,1597659250,1.6710000038147,71,248.789999961853
1597659248.335,1597659250,1.66499996185303,71,248.796000003815
1597659248.335,1597659250,1.66499996185303,71,248.796000003815
1597659248.336,1597659250,1.66400003433228,71,248.796999931335
1597659248.336,1597659250,1.66400003433228,71,248.796999931335
1597659248.336,1597659250,1.66400003433228,71,248.796999931335
1597659248.338,1597659250,1.66199994087219,71,248.799000024796
1597659248.341,1597659250,1.65899991989136,71,248.802000045776
1597659248.344,1597659250,1.65599989891052,71,248.805000066757
1597659248.345,1597659250,1.65499997138977,71,248.805999994278
1597659248.346,1597659250,1.65400004386902,71,248.806999921799
1597659248.347,1597659250,1.65300011634827,71,248.807999849319
1597659248.347,1597659250,1.65300011634827,71,248.807999849319
1597659248.351,1597659250,1.6489999294281,71,248.81200003624
1597659248.351,1597659250,1.6489999294281,71,248.81200003624
1597659248.352,1597659250,1.64800000190735,71,248.81299996376
1597659248.353,1597659250,1.6470000743866,71,248.813999891281
1597659248.353,1597659250,1.6470000743866,71,248.813999891281
1597659248.353,1597659250,1.6470000743866,71,248.813999891281
1597659248.355,1597659250,1.64499998092651,71,248.815999984741
1597659248.355,1597659250,1.64499998092651,71,248.815999984741
1597659248.356,1597659250,1.64400005340576,71,248.816999912262
1597659248.356,1597659250,1.64400005340576,71,248.816999912262
1597659248.357,1597659250,1.64299988746643,71,248.818000078201
1597659248.357,1597659250,1.64299988746643,71,248.818000078201
1597659248.358,1597659250,1.64199995994568,71,248.819000005722
1597659248.359,1597659250,1.64100003242493,71,248.819999933243
1597659248.361,1597659250,1.63899993896484,71,248.822000026703
1597659248.363,1597659250,1.63700008392334,71,248.823999881744
1597659248.363,1597659250,1.63700008392334,71,248.823999881744
1597659248.363,1597659250,1.63700008392334,71,248.823999881744
1597659248.364,1597659250,1.63599991798401,71,248.825000047684
1597659248.365,1597659250,1.63499999046326,71,248.825999975204
1597659248.365,1597659250,1.63499999046326,71,248.825999975204
1597659248.367,1597659250,1.63299989700317,71,248.828000068665
1597659248.367,1597659250,1.63299989700317,71,248.828000068665
1597659248.367,1597659250,1.63299989700317,71,248.828000068665
1597659248.367,1597659250,1.63299989700317,71,248.828000068665
1597659248.367,1597659250,1.63299989700317,71,248.828000068665
1597659248.368,1597659250,1.63199996948242,71,248.828999996185
1597659248.369,1597659250,1.63100004196167,71,248.829999923706
1597659248.37,1597659250,1.63000011444092,71,248.830999851227
1597659248.373,1597659250,1.62700009346008,71,248.833999872208
1597659248.374,1597659250,1.62599992752075,71,248.835000038147
1597659248.375,1597659250,1.625,71,248.835999965668
1597659248.375,1597659250,1.625,71,248.835999965668
1597659248.376,1597659250,1.62400007247925,71,248.836999893188
1597659248.376,1597659250,1.62400007247925,71,248.836999893188
1597659248.377,1597659250,1.62299990653992,71,248.838000059128
1597659248.377,1597659250,1.62299990653992,71,248.838000059128
1597659248.377,1597659250,1.62299990653992,71,248.838000059128
1597659248.377,1597659250,1.62299990653992,71,248.838000059128
1597659248.377,1597659250,1.62299990653992,71,248.838000059128
1597659248.379,1597659250,1.62100005149841,71,248.839999914169
1597659248.379,1597659250,1.62100005149841,71,248.839999914169
1597659248.379,1597659250,1.62100005149841,71,248.839999914169
1597659248.379,1597659250,1.62100005149841,71,248.839999914169
1597659248.38,1597659250,1.61999988555908,71,248.841000080109
1597659248.382,1597659250,1.61800003051758,71,248.84299993515
1597659248.383,1597659250,1.61700010299683,71,248.843999862671
1597659248.384,1597659250,1.6159999370575,71,248.84500002861
1597659248.384,1597659250,1.6159999370575,71,248.84500002861
1597659248.385,1597659250,1.61500000953674,71,248.845999956131
1597659248.385,1597659250,1.61500000953674,71,248.845999956131
1597659248.385,1597659250,1.61500000953674,71,248.845999956131
1597659248.386,1597659250,1.61400008201599,71,248.846999883652
1597659248.386,1597659250,1.61400008201599,71,248.846999883652
1597659248.387,1597659250,1.61299991607666,71,248.848000049591
1597659248.388,1597659250,1.61199998855591,71,248.848999977112
1597659248.391,1597659250,1.60899996757507,71,248.851999998093
1597659248.391,1597659250,1.60899996757507,71,248.851999998093
1597659248.394,1597659250,1.60599994659424,71,248.855000019073
1597659248.395,1597659250,1.60500001907349,71,248.855999946594
1597659248.396,1597659250,1.60400009155273,71,248.856999874115
1597659248.397,1597659250,1.6029999256134,71,248.858000040054
1597659248.397,1597659250,1.6029999256134,71,248.858000040054
1597659248.397,1597659250,1.6029999256134,71,248.858000040054
1597659248.397,1597659250,1.6029999256134,71,248.858000040054
1597659248.397,1597659250,1.6029999256134,71,248.858000040054
1597659248.399,1597659250,1.6010000705719,71,248.859999895096
1597659248.399,1597659250,1.6010000705719,71,248.859999895096
1597659248.4,1597659250,1.59999990463257,71,248.861000061035
1597659248.4,1597659250,1.59999990463257,71,248.861000061035
1597659248.4,1597659250,1.59999990463257,71,248.861000061035
1597659248.402,1597659250,1.59800004959106,71,248.862999916077
1597659248.403,1597659250,1.59699988365173,71,248.864000082016
1597659248.404,1597659250,1.59599995613098,71,248.865000009537
1597659248.404,1597659250,1.59599995613098,71,248.865000009537
1597659248.405,1597659250,1.59500002861023,71,248.865999937057
1597659248.406,1597659250,1.59400010108948,71,248.866999864578
1597659248.406,1597659250,1.59400010108948,71,248.866999864578
1597659248.407,1597659250,1.59299993515015,71,248.868000030518
1597659248.408,1597659250,1.59200000762939,71,248.868999958038
1597659248.408,1597659250,1.59200000762939,71,248.868999958038
1597659248.409,1597659250,1.59100008010864,71,248.869999885559
1597659248.41,1597659250,1.58999991416931,71,248.871000051498
1597659248.411,1597659250,1.58899998664856,71,248.871999979019
1597659248.413,1597659250,1.58699989318848,71,248.874000072479
1597659248.416,1597659250,1.58400011062622,71,248.876999855042
1597659248.423,1597659250,1.57699990272522,71,248.884000062943
1597659250.16,1597659255,4.83999991416931,72,250.621000051498
1597659250.163,1597659255,4.83699989318848,72,250.624000072479
1597659250.163,1597659255,4.83699989318848,72,250.624000072479
1597659250.167,1597659255,4.83299994468689,72,250.628000020981
1597659250.168,1597659255,4.83200001716614,72,250.628999948502
1597659250.169,1597659255,4.83100008964539,72,250.629999876022
1597659250.17,1597659255,4.82999992370606,72,250.631000041962
1597659250.17,1597659255,4.82999992370606,72,250.631000041962
1597659250.171,1597659255,4.8289999961853,72,250.631999969482
1597659250.171,1597659255,4.8289999961853,72,250.631999969482
1597659250.171,1597659255,4.8289999961853,72,250.631999969482
1597659250.176,1597659255,4.82399988174439,72,250.637000083923
1597659250.178,1597659255,4.82200002670288,72,250.638999938965
1597659250.178,1597659255,4.82200002670288,72,250.638999938965
1597659250.179,1597659255,4.82100009918213,72,250.639999866486
1597659250.179,1597659255,4.82100009918213,72,250.639999866486
