start,stop,executionTime,blockNumber,newStart
1597484311.53,1597484315,3.47000002861023,35,124.569999933243
1597484311.531,1597484315,3.46900010108948,35,124.570999860764
1597484311.531,1597484315,3.46900010108948,35,124.570999860764
1597484311.531,1597484315,3.46900010108948,35,124.570999860764
1597484311.533,1597484315,3.46700000762939,35,124.572999954224
1597484311.535,1597484315,3.46499991416931,35,124.575000047684
1597484311.538,1597484315,3.46199989318848,35,124.578000068665
1597484311.538,1597484315,3.46199989318848,35,124.578000068665
1597484311.538,1597484315,3.46199989318848,35,124.578000068665
1597484311.539,1597484315,3.46099996566772,35,124.578999996185
1597484311.54,1597484315,3.46000003814697,35,124.579999923706
1597484311.542,1597484315,3.45799994468689,35,124.582000017166
1597484311.542,1597484315,3.45799994468689,35,124.582000017166
1597484311.543,1597484315,3.45700001716614,35,124.582999944687
1597484311.543,1597484315,3.45700001716614,35,124.582999944687
1597484311.545,1597484315,3.45499992370605,35,124.585000038147
1597484311.546,1597484315,3.4539999961853,35,124.585999965668
1597484311.547,1597484315,3.45300006866455,35,124.586999893188
1597484311.548,1597484315,3.45199990272522,35,124.588000059128
1597484311.548,1597484315,3.45199990272522,35,124.588000059128
1597484311.548,1597484315,3.45199990272522,35,124.588000059128
1597484311.549,1597484315,3.45099997520447,35,124.588999986649
1597484311.549,1597484315,3.45099997520447,35,124.588999986649
1597484311.55,1597484315,3.45000004768372,35,124.589999914169
1597484311.552,1597484315,3.44799995422363,35,124.592000007629
1597484311.555,1597484315,3.4449999332428,35,124.59500002861
1597484311.555,1597484315,3.4449999332428,35,124.59500002861
1597484311.559,1597484315,3.44099998474121,35,124.598999977112
1597484311.559,1597484315,3.44099998474121,35,124.598999977112
1597484311.561,1597484315,3.43899989128113,35,124.601000070572
1597484311.562,1597484315,3.43799996376038,35,124.601999998093
1597484311.562,1597484315,3.43799996376038,35,124.601999998093
1597484311.562,1597484315,3.43799996376038,35,124.601999998093
1597484311.563,1597484315,3.43700003623962,35,124.602999925613
1597484311.568,1597484315,3.43199992179871,35,124.608000040054
1597484311.568,1597484315,3.43199992179871,35,124.608000040054
1597484311.569,1597484315,3.43099999427795,35,124.608999967575
1597484311.569,1597484315,3.43099999427795,35,124.608999967575
1597484311.569,1597484315,3.43099999427795,35,124.608999967575
1597484311.569,1597484315,3.43099999427795,35,124.608999967575
1597484311.57,1597484315,3.4300000667572,35,124.609999895096
1597484311.572,1597484315,3.42799997329712,35,124.611999988556
1597484311.572,1597484315,3.42799997329712,35,124.611999988556
1597484311.572,1597484315,3.42799997329712,35,124.611999988556
1597484311.577,1597484315,3.42300009727478,35,124.616999864578
1597484311.577,1597484315,3.42300009727478,35,124.616999864578
1597484311.577,1597484315,3.42300009727478,35,124.616999864578
1597484311.58,1597484315,3.42000007629395,35,124.619999885559
1597484311.581,1597484315,3.41899991035461,35,124.621000051498
1597484312.676,1597484315,2.32399988174438,35,125.716000080109
1597484312.677,1597484315,2.32299995422363,35,125.717000007629
1597484312.678,1597484315,2.32200002670288,35,125.71799993515
1597484312.685,1597484315,2.31500005722046,35,125.724999904633
1597484312.685,1597484315,2.31500005722046,35,125.724999904633
1597484312.686,1597484315,2.31399989128113,35,125.726000070572
1597484312.686,1597484315,2.31399989128113,35,125.726000070572
1597484312.686,1597484315,2.31399989128113,35,125.726000070572
1597484312.686,1597484315,2.31399989128113,35,125.726000070572
1597484312.687,1597484315,2.31299996376038,35,125.726999998093
1597484312.69,1597484315,2.30999994277954,35,125.730000019073
1597484312.69,1597484315,2.30999994277954,35,125.730000019073
1597484312.692,1597484315,2.30800008773804,35,125.731999874115
1597484312.695,1597484315,2.3050000667572,35,125.734999895096
1597484312.695,1597484315,2.3050000667572,35,125.734999895096
1597484312.696,1597484315,2.30399990081787,35,125.736000061035
1597484312.697,1597484315,2.30299997329712,35,125.736999988556
1597484312.698,1597484315,2.30200004577637,35,125.737999916077
1597484312.698,1597484315,2.30200004577637,35,125.737999916077
1597484312.703,1597484315,2.29699993133545,35,125.743000030518
1597484312.704,1597484315,2.2960000038147,35,125.743999958038
1597484312.704,1597484315,2.2960000038147,35,125.743999958038
1597484312.705,1597484315,2.29500007629395,35,125.744999885559
1597484312.705,1597484315,2.29500007629395,35,125.744999885559
1597484312.705,1597484315,2.29500007629395,35,125.744999885559
1597484312.706,1597484315,2.29399991035461,35,125.746000051498
1597484312.711,1597484315,2.28900003433228,35,125.750999927521
1597484312.711,1597484315,2.28900003433228,35,125.750999927521
1597484312.711,1597484315,2.28900003433228,35,125.750999927521
1597484312.712,1597484315,2.28800010681152,35,125.751999855042
1597484312.713,1597484315,2.28699994087219,35,125.753000020981
1597484312.714,1597484315,2.28600001335144,35,125.753999948502
1597484312.716,1597484315,2.28399991989136,35,125.756000041962
1597484312.716,1597484315,2.28399991989136,35,125.756000041962
1597484312.717,1597484315,2.28299999237061,35,125.756999969482
1597484312.717,1597484315,2.28299999237061,35,125.756999969482
1597484312.718,1597484315,2.28200006484985,35,125.757999897003
1597484312.72,1597484315,2.27999997138977,35,125.759999990463
1597484312.721,1597484315,2.27900004386902,35,125.760999917984
1597484312.721,1597484315,2.27900004386902,35,125.760999917984
1597484312.722,1597484315,2.27800011634827,35,125.761999845505
1597484312.722,1597484315,2.27800011634827,35,125.761999845505
1597484312.722,1597484315,2.27800011634827,35,125.761999845505
1597484312.723,1597484315,2.27699995040894,35,125.763000011444
1597484312.724,1597484315,2.27600002288818,35,125.763999938965
1597484312.727,1597484315,2.27300000190735,35,125.766999959946
1597484312.729,1597484315,2.27099990844727,35,125.769000053406
1597484312.729,1597484315,2.27099990844727,35,125.769000053406
1597484312.732,1597484315,2.26799988746643,35,125.772000074387
1597484312.733,1597484315,2.26699995994568,35,125.773000001907
1597484312.734,1597484315,2.26600003242493,35,125.773999929428
1597484312.736,1597484315,2.26399993896484,35,125.776000022888
1597484312.736,1597484315,2.26399993896484,35,125.776000022888
1597484312.736,1597484315,2.26399993896484,35,125.776000022888
1597484312.737,1597484315,2.26300001144409,35,125.776999950409
1597484312.742,1597484315,2.25799989700317,35,125.78200006485
1597484312.742,1597484315,2.25799989700317,35,125.78200006485
1597484312.743,1597484315,2.25699996948242,35,125.782999992371
1597484312.743,1597484315,2.25699996948242,35,125.782999992371
1597484312.743,1597484315,2.25699996948242,35,125.782999992371
1597484312.743,1597484315,2.25699996948242,35,125.782999992371
1597484312.744,1597484315,2.25600004196167,35,125.783999919891
1597484312.745,1597484315,2.25500011444092,35,125.784999847412
1597484312.746,1597484315,2.25399994850159,35,125.786000013351
1597484312.746,1597484315,2.25399994850159,35,125.786000013351
1597484312.751,1597484315,2.24900007247925,35,125.790999889374
1597484312.751,1597484315,2.24900007247925,35,125.790999889374
1597484312.751,1597484315,2.24900007247925,35,125.790999889374
1597484312.754,1597484315,2.24600005149841,35,125.793999910355
1597484312.754,1597484315,2.24600005149841,35,125.793999910355
1597484313.852,1597484315,1.14800000190735,35,126.891999959946
1597484313.853,1597484315,1.1470000743866,35,126.892999887466
1597484313.853,1597484315,1.1470000743866,35,126.892999887466
1597484313.86,1597484315,1.14000010490417,35,126.899999856949
1597484313.86,1597484315,1.14000010490417,35,126.899999856949
1597484313.861,1597484315,1.13899993896484,35,126.901000022888
1597484313.861,1597484315,1.13899993896484,35,126.901000022888
1597484313.861,1597484315,1.13899993896484,35,126.901000022888
1597484313.861,1597484315,1.13899993896484,35,126.901000022888
1597484313.862,1597484315,1.13800001144409,35,126.901999950409
1597484313.864,1597484315,1.13599991798401,35,126.904000043869
1597484313.865,1597484315,1.13499999046326,35,126.90499997139
1597484313.868,1597484315,1.13199996948242,35,126.907999992371
1597484313.87,1597484315,1.13000011444092,35,126.909999847412
1597484313.871,1597484315,1.12899994850159,35,126.911000013351
1597484313.871,1597484315,1.12899994850159,35,126.911000013351
1597484313.873,1597484315,1.12700009346008,35,126.912999868393
1597484313.873,1597484315,1.12700009346008,35,126.912999868393
1597484313.873,1597484315,1.12700009346008,35,126.912999868393
1597484313.877,1597484315,1.12299990653992,35,126.917000055313
1597484313.877,1597484315,1.12299990653992,35,126.917000055313
1597484313.879,1597484315,1.12100005149841,35,126.918999910355
1597484313.879,1597484315,1.12100005149841,35,126.918999910355
1597484313.879,1597484315,1.12100005149841,35,126.918999910355
1597484313.879,1597484315,1.12100005149841,35,126.918999910355
1597484313.88,1597484315,1.11999988555908,35,126.920000076294
1597484313.886,1597484315,1.11400008201599,35,126.925999879837
1597484313.886,1597484315,1.11400008201599,35,126.925999879837
1597484313.886,1597484315,1.11400008201599,35,126.925999879837
1597484313.887,1597484315,1.11299991607666,35,126.927000045776
1597484313.887,1597484315,1.11299991607666,35,126.927000045776
1597484313.889,1597484315,1.11100006103516,35,126.928999900818
1597484313.89,1597484315,1.10999989509583,35,126.930000066757
1597484313.89,1597484315,1.10999989509583,35,126.930000066757
1597484313.891,1597484315,1.10899996757507,35,126.930999994278
1597484313.892,1597484315,1.10800004005432,35,126.931999921799
1597484313.893,1597484315,1.10700011253357,35,126.932999849319
1597484313.895,1597484315,1.10500001907349,35,126.93499994278
1597484313.896,1597484315,1.10400009155273,35,126.9359998703
1597484313.896,1597484315,1.10400009155273,35,126.9359998703
1597484313.897,1597484315,1.1029999256134,35,126.93700003624
1597484313.897,1597484315,1.1029999256134,35,126.93700003624
1597484313.897,1597484315,1.1029999256134,35,126.93700003624
1597484313.898,1597484315,1.10199999809265,35,126.93799996376
1597484313.898,1597484315,1.10199999809265,35,126.93799996376
1597484313.902,1597484315,1.09800004959106,35,126.941999912262
1597484313.904,1597484315,1.09599995613098,35,126.944000005722
1597484313.904,1597484315,1.09599995613098,35,126.944000005722
1597484313.907,1597484315,1.09299993515015,35,126.947000026703
1597484313.907,1597484315,1.09299993515015,35,126.947000026703
1597484313.909,1597484315,1.09100008010864,35,126.948999881744
1597484313.91,1597484315,1.08999991416931,35,126.950000047684
1597484313.911,1597484315,1.08899998664856,35,126.950999975204
1597484313.911,1597484315,1.08899998664856,35,126.950999975204
1597484313.911,1597484315,1.08899998664856,35,126.950999975204
1597484313.917,1597484315,1.08299994468689,35,126.957000017166
1597484313.917,1597484315,1.08299994468689,35,126.957000017166
1597484313.918,1597484315,1.08200001716614,35,126.957999944687
1597484313.918,1597484315,1.08200001716614,35,126.957999944687
1597484313.918,1597484315,1.08200001716614,35,126.957999944687
1597484313.919,1597484315,1.08100008964539,35,126.958999872208
1597484313.919,1597484315,1.08100008964539,35,126.958999872208
1597484313.92,1597484315,1.07999992370605,35,126.960000038147
1597484313.92,1597484315,1.07999992370605,35,126.960000038147
1597484313.92,1597484315,1.07999992370605,35,126.960000038147
1597484313.925,1597484315,1.07500004768372,35,126.964999914169
1597484313.926,1597484315,1.07399988174438,35,126.966000080109
1597484313.926,1597484315,1.07399988174438,35,126.966000080109
1597484313.929,1597484315,1.07100009918213,35,126.968999862671
1597484313.929,1597484315,1.07100009918213,35,126.968999862671
1597484315.027,1597484315,-0.026999950408936,35,128.066999912262
1597484315.028,1597484315,-0.028000116348267,35,128.068000078201
1597484315.028,1597484315,-0.028000116348267,35,128.068000078201
1597484315.034,1597484315,-0.033999919891358,35,128.073999881744
1597484315.035,1597484315,-0.035000085830689,35,128.075000047684
1597484315.035,1597484315,-0.035000085830689,35,128.075000047684
1597484315.036,1597484315,-0.036000013351441,35,128.075999975204
1597484315.036,1597484315,-0.036000013351441,35,128.075999975204
1597484315.036,1597484315,-0.036000013351441,35,128.075999975204
1597484315.037,1597484315,-0.036999940872192,35,128.076999902725
1597484315.037,1597484315,-0.036999940872192,35,128.076999902725
1597484315.04,1597484315,-0.039999961853027,35,128.079999923706
1597484315.042,1597484315,-0.04200005531311,35,128.082000017166
1597484315.044,1597484315,-0.043999910354614,35,128.083999872208
1597484315.045,1597484315,-0.045000076293945,35,128.085000038147
1597484315.045,1597484315,-0.045000076293945,35,128.085000038147
1597484315.047,1597484315,-0.046999931335449,35,128.086999893188
1597484315.047,1597484315,-0.046999931335449,35,128.086999893188
1597484315.048,1597484315,-0.04800009727478,35,128.088000059128
1597484315.051,1597484315,-0.051000118255615,35,128.091000080109
1597484315.052,1597484320,4.94799995422363,36,128.092000007629
1597484315.052,1597484315,-0.052000045776367,35,128.092000007629
1597484315.053,1597484315,-0.052999973297119,35,128.09299993515
1597484315.053,1597484315,-0.052999973297119,35,128.09299993515
1597484315.053,1597484315,-0.052999973297119,35,128.09299993515
1597484315.055,1597484315,-0.055000066757202,35,128.09500002861
1597484315.059,1597484315,-0.059000015258789,35,128.098999977112
1597484315.06,1597484315,-0.059999942779541,35,128.099999904633
1597484315.061,1597484315,-0.061000108718872,35,128.101000070572
1597484315.061,1597484315,-0.061000108718872,35,128.101000070572
1597484315.061,1597484315,-0.061000108718872,35,128.101000070572
1597484315.063,1597484315,-0.062999963760376,35,128.102999925613
1597484315.064,1597484315,-0.063999891281128,35,128.103999853134
1597484315.064,1597484315,-0.063999891281128,35,128.103999853134
1597484315.065,1597484315,-0.065000057220459,35,128.105000019073
1597484315.065,1597484315,-0.065000057220459,35,128.105000019073
1597484315.067,1597484315,-0.066999912261963,35,128.106999874115
1597484315.069,1597484315,-0.069000005722046,35,128.108999967575
1597484315.07,1597484320,4.9300000667572,36,128.109999895096
1597484315.07,1597484315,-0.069999933242798,35,128.109999895096
1597484315.071,1597484320,4.92899990081787,36,128.111000061035
1597484315.071,1597484315,-0.071000099182129,35,128.111000061035
1597484315.071,1597484320,4.92899990081787,36,128.111000061035
1597484315.071,1597484320,4.92899990081787,36,128.111000061035
