start,stop,executionTime,blockNumber,newStart
1598105551.071,1598105555,3.92899990081787,121,558.837000131607
1598105551.081,1598105555,3.91899991035461,121,558.84700012207
1598105551.087,1598105555,3.91300010681152,121,558.852999925613
1598105551.096,1598105555,3.90400004386902,121,558.861999988556
1598105551.119,1598105555,3.88100004196167,121,558.884999990463
1598105551.145,1598105555,3.85500001907349,121,558.911000013351
1598105551.149,1598105555,3.8510000705719,121,558.914999961853
1598105551.155,1598105555,3.84500002861023,121,558.921000003815
1598105551.155,1598105555,3.84500002861023,121,558.921000003815
1598105551.193,1598105555,3.80699992179871,121,558.959000110626
1598105551.224,1598105555,3.77600002288818,121,558.990000009537
1598105551.244,1598105555,3.75600004196167,121,559.009999990463
1598105551.26,1598105555,3.74000000953674,121,559.026000022888
1598105551.263,1598105555,3.73699998855591,121,559.029000043869
1598105551.279,1598105555,3.72099995613098,121,559.045000076294
1598105551.279,1598105555,3.72099995613098,121,559.045000076294
1598105551.307,1598105555,3.69300007820129,121,559.072999954224
1598105551.361,1598105555,3.63899993896484,121,559.12700009346
1598105551.395,1598105555,3.60500001907349,121,559.161000013352
1598105551.405,1598105555,3.59500002861023,121,559.171000003815
1598105551.417,1598105555,3.58299994468689,121,559.183000087738
1598105551.429,1598105555,3.57100009918213,121,559.194999933243
1598105551.432,1598105555,3.56800007820129,121,559.197999954224
1598105551.438,1598105555,3.56200003623962,121,559.203999996185
1598105551.456,1598105555,3.54399991035461,121,559.22200012207
1598105551.466,1598105555,3.53399991989136,121,559.232000112534
1598105551.472,1598105555,3.52800011634827,121,559.237999916077
1598105551.5,1598105555,3.5,121,559.266000032425
1598105551.506,1598105555,3.49399995803833,121,559.272000074387
1598105551.542,1598105555,3.45799994468689,121,559.308000087738
1598105551.546,1598105555,3.4539999961853,121,559.31200003624
1598105551.556,1598105555,3.44400000572205,121,559.322000026703
1598105551.563,1598105555,3.43700003623962,121,559.328999996185
1598105551.571,1598105555,3.42899990081787,121,559.337000131607
1598105551.594,1598105555,3.40599989891052,121,559.360000133514
1598105551.621,1598105555,3.37899994850159,121,559.387000083923
1598105551.624,1598105555,3.37599992752075,121,559.390000104904
1598105551.63,1598105555,3.36999988555908,121,559.396000146866
1598105551.63,1598105555,3.36999988555908,121,559.396000146866
1598105551.668,1598105555,3.33200001716614,121,559.434000015259
1598105551.699,1598105555,3.30100011825562,121,559.464999914169
1598105551.72,1598105555,3.27999997138977,121,559.486000061035
1598105551.734,1598105555,3.26600003242493,121,559.5
1598105551.738,1598105555,3.26200008392334,121,559.503999948502
1598105551.753,1598105555,3.24699997901916,121,559.519000053406
1598105551.754,1598105555,3.24600005149841,121,559.519999980927
1598105551.783,1598105555,3.21700000762939,121,559.549000024796
1598105551.837,1598105555,3.16300010681152,121,559.602999925613
1598105551.871,1598105555,3.12899994850159,121,559.637000083923
1598105551.882,1598105555,3.11800003051758,121,559.648000001907
1598105551.893,1598105555,3.10700011253357,121,559.658999919891
1598105551.905,1598105555,3.09500002861023,121,559.671000003815
1598105551.907,1598105555,3.09299993515015,121,559.673000097275
1598105551.919,1598105555,3.08100008964539,121,559.68499994278
1598105551.931,1598105555,3.06900000572205,121,559.697000026703
1598105551.941,1598105555,3.05900001525879,121,559.707000017166
1598105551.948,1598105555,3.05200004577637,121,559.713999986649
1598105551.976,1598105555,3.0239999294281,121,559.742000102997
1598105551.982,1598105555,3.01799988746643,121,559.748000144959
1598105552.018,1598105555,2.98200011253357,121,559.783999919891
1598105552.022,1598105555,2.9779999256134,121,559.788000106812
1598105552.032,1598105555,2.96799993515015,121,559.798000097275
1598105552.038,1598105555,2.96199989318848,121,559.804000139236
1598105552.045,1598105555,2.95499992370605,121,559.811000108719
1598105552.07,1598105555,2.9300000667572,121,559.835999965668
1598105552.095,1598105555,2.90499997138977,121,559.861000061035
1598105552.099,1598105555,2.90100002288818,121,559.865000009537
1598105552.105,1598105555,2.89499998092651,121,559.871000051498
1598105552.106,1598105555,2.89400005340576,121,559.871999979019
1598105552.144,1598105555,2.85599994659424,121,559.910000085831
1598105552.175,1598105555,2.82500004768372,121,559.940999984741
1598105552.194,1598105555,2.80599999427795,121,559.960000038147
1598105552.21,1598105555,2.78999996185303,121,559.976000070572
1598105552.214,1598105555,2.78600001335144,121,559.980000019073
1598105552.228,1598105555,2.7720000743866,121,559.993999958038
1598105552.229,1598105555,2.77099990844727,121,559.995000123978
1598105552.259,1598105555,2.7409999370575,121,560.025000095367
1598105552.312,1598105555,2.68799996376038,121,560.078000068665
1598105552.347,1598105555,2.65300011634827,121,560.112999916077
1598105552.358,1598105555,2.64199995994568,121,560.124000072479
1598105552.368,1598105555,2.63199996948242,121,560.134000062943
1598105552.38,1598105555,2.61999988555908,121,560.146000146866
1598105552.383,1598105555,2.61700010299683,121,560.148999929428
1598105552.395,1598105555,2.60500001907349,121,560.161000013351
1598105552.406,1598105555,2.59400010108948,121,560.171999931336
1598105552.417,1598105555,2.58299994468689,121,560.183000087738
1598105552.424,1598105555,2.57599997520447,121,560.19000005722
1598105552.452,1598105555,2.54800009727478,121,560.21799993515
1598105552.458,1598105555,2.54200005531311,121,560.223999977112
1598105552.496,1598105555,2.50399994850159,121,560.262000083923
1598105552.498,1598105555,2.50200009346008,121,560.263999938965
1598105552.507,1598105555,2.49300003051758,121,560.273000001907
1598105552.514,1598105555,2.48600006103516,121,560.27999997139
1598105552.522,1598105555,2.4779999256134,121,560.288000106812
1598105552.545,1598105555,2.45499992370605,121,560.311000108719
1598105552.57,1598105555,2.4300000667572,121,560.335999965668
1598105552.574,1598105555,2.42600011825562,121,560.339999914169
1598105552.58,1598105555,2.42000007629395,121,560.345999956131
1598105552.582,1598105555,2.41799998283386,121,560.348000049591
1598105552.619,1598105555,2.38100004196167,121,560.384999990463
1598105552.651,1598105555,2.34899997711182,121,560.417000055313
1598105552.669,1598105555,2.33100008964539,121,560.43499994278
1598105552.686,1598105555,2.31399989128113,121,560.452000141144
1598105552.689,1598105555,2.31100010871887,121,560.454999923706
1598105552.703,1598105555,2.29699993133545,121,560.46900010109
1598105552.704,1598105555,2.2960000038147,121,560.47000002861
1598105552.735,1598105555,2.26500010490417,121,560.500999927521
1598105552.789,1598105555,2.21099996566772,121,560.555000066757
1598105552.823,1598105555,2.17700004577637,121,560.588999986649
1598105552.834,1598105555,2.16599988937378,121,560.600000143051
1598105552.844,1598105555,2.15599989891052,121,560.610000133514
1598105552.856,1598105555,2.14400005340576,121,560.621999979019
1598105552.857,1598105555,2.14299988746643,121,560.623000144959
1598105552.871,1598105555,2.12899994850159,121,560.637000083923
1598105552.881,1598105555,2.11899995803833,121,560.647000074387
1598105552.892,1598105555,2.10800004005432,121,560.657999992371
1598105552.9,1598105555,2.09999990463257,121,560.666000127792
1598105552.927,1598105555,2.07299995422363,121,560.693000078201
1598105552.934,1598105555,2.06599998474121,121,560.700000047684
1598105552.973,1598105555,2.02699995040894,121,560.739000082016
1598105552.973,1598105555,2.02699995040894,121,560.739000082016
1598105552.983,1598105555,2.01699995994568,121,560.749000072479
1598105552.989,1598105555,2.01099991798401,121,560.755000114441
1598105552.997,1598105555,2.00300002098083,121,560.763000011444
1598105553.021,1598105555,1.97900009155273,121,560.786999940872
1598105553.046,1598105555,1.9539999961853,121,560.81200003624
1598105553.049,1598105555,1.95099997520447,121,560.815000057221
1598105553.055,1598105555,1.9449999332428,121,560.821000099182
1598105553.058,1598105555,1.94199991226196,121,560.824000120163
1598105553.094,1598105555,1.90599989891052,121,560.860000133514
1598105553.125,1598105555,1.875,121,560.891000032425
1598105553.145,1598105555,1.85500001907349,121,560.911000013352
1598105553.162,1598105555,1.83800005912781,121,560.927999973297
1598105553.164,1598105555,1.83599996566772,121,560.930000066757
1598105553.177,1598105555,1.82299995422363,121,560.943000078201
1598105553.179,1598105555,1.82100009918213,121,560.944999933243
1598105553.211,1598105555,1.78900003433228,121,560.976999998093
1598105553.264,1598105555,1.73600006103516,121,561.02999997139
1598105553.299,1598105555,1.70099997520447,121,561.06500005722
1598105553.31,1598105555,1.69000005722046,121,561.075999975204
1598105553.321,1598105555,1.67899990081787,121,561.087000131607
1598105553.331,1598105555,1.66899991035461,121,561.09700012207
1598105553.333,1598105555,1.66700005531311,121,561.098999977112
1598105553.348,1598105555,1.65199995040894,121,561.114000082016
1598105553.356,1598105555,1.64400005340576,121,561.121999979019
1598105553.368,1598105555,1.63199996948242,121,561.134000062943
1598105553.378,1598105555,1.62199997901917,121,561.144000053406
1598105553.402,1598105555,1.59800004959106,121,561.167999982834
1598105553.41,1598105555,1.58999991416931,121,561.176000118256
1598105553.448,1598105555,1.55200004577637,121,561.213999986649
1598105553.449,1598105555,1.55100011825562,121,561.214999914169
1598105553.458,1598105555,1.54200005531311,121,561.223999977112
1598105553.464,1598105555,1.53600001335144,121,561.230000019074
1598105553.473,1598105555,1.52699995040894,121,561.239000082016
1598105553.496,1598105555,1.50399994850159,121,561.262000083923
1598105553.521,1598105555,1.47900009155273,121,561.286999940872
1598105553.525,1598105555,1.47499990463257,121,561.291000127792
1598105553.53,1598105555,1.47000002861023,121,561.296000003815
1598105553.534,1598105555,1.46600008010864,121,561.299999952316
1598105553.57,1598105555,1.4300000667572,121,561.335999965668
1598105553.601,1598105555,1.3989999294281,121,561.367000102997
1598105553.622,1598105555,1.37800002098084,121,561.388000011444
1598105553.636,1598105555,1.36400008201599,121,561.401999950409
1598105553.641,1598105555,1.35899996757507,121,561.40700006485
1598105553.651,1598105555,1.34899997711182,121,561.417000055313
1598105553.654,1598105555,1.34599995613098,121,561.420000076294
1598105553.687,1598105555,1.31299996376038,121,561.453000068665
1598105553.74,1598105555,1.25999999046326,121,561.506000041962
1598105553.774,1598105555,1.2260000705719,121,561.539999961853
1598105553.786,1598105555,1.21399998664856,121,561.552000045776
1598105553.797,1598105555,1.20300006866455,121,561.56299996376
1598105553.808,1598105555,1.19199991226196,121,561.574000120163
1598105553.809,1598105555,1.19099998474121,121,561.575000047684
1598105553.824,1598105555,1.17600011825562,121,561.589999914169
1598105553.831,1598105555,1.16899991035461,121,561.59700012207
1598105553.845,1598105555,1.15499997138977,121,561.611000061035
1598105553.854,1598105555,1.14599990844727,121,561.620000123978
1598105553.878,1598105555,1.12199997901917,121,561.644000053406
1598105553.886,1598105555,1.11400008201599,121,561.651999950409
1598105553.924,1598105555,1.07599997520447,121,561.690000057221
1598105553.924,1598105555,1.07599997520447,121,561.690000057221
1598105553.934,1598105555,1.06599998474121,121,561.700000047684
1598105553.94,1598105555,1.05999994277954,121,561.706000089645
1598105553.949,1598105555,1.05100011825562,121,561.714999914169
1598105553.969,1598105555,1.03099989891052,121,561.735000133514
1598105553.996,1598105555,1.00399994850159,121,561.762000083923
1598105554.001,1598105555,0.999000072479248,121,561.766999959946
1598105554.006,1598105555,0.99399995803833,121,561.772000074387
1598105554.01,1598105555,0.990000009536743,121,561.776000022888
1598105554.044,1598105555,0.956000089645386,121,561.80999994278
1598105554.078,1598105555,0.921999931335449,121,561.84400010109
1598105554.096,1598105555,0.904000043869019,121,561.861999988556
1598105554.113,1598105555,0.88700008392334,121,561.878999948502
1598105554.115,1598105555,0.884999990463257,121,561.881000041962
1598105554.126,1598105555,0.874000072479248,121,561.891999959946
1598105554.13,1598105555,0.869999885559082,121,561.896000146866
1598105554.163,1598105555,0.836999893188477,121,561.929000139237
1598105554.215,1598105555,0.785000085830689,121,561.980999946594
1598105554.249,1598105555,0.750999927520752,121,562.015000104904
1598105554.262,1598105555,0.73799991607666,121,562.028000116348
1598105554.273,1598105555,0.726999998092651,121,562.039000034332
1598105554.284,1598105555,0.716000080108643,121,562.049999952316
1598105554.286,1598105555,0.71399998664856,121,562.052000045776
1598105554.3,1598105555,0.700000047683716,121,562.065999984741
1598105554.306,1598105555,0.694000005722046,121,562.072000026703
1598105554.32,1598105555,0.680000066757202,121,562.085999965668
1598105554.33,1598105555,0.670000076293945,121,562.095999956131
1598105554.354,1598105555,0.645999908447266,121,562.120000123978
1598105554.361,1598105555,0.638999938964844,121,562.12700009346
1598105554.4,1598105555,0.599999904632568,121,562.166000127792
1598105554.4,1598105555,0.599999904632568,121,562.166000127792
1598105554.41,1598105555,0.589999914169312,121,562.176000118256
1598105554.415,1598105555,0.585000038146973,121,562.180999994278
1598105554.424,1598105555,0.575999975204468,121,562.19000005722
1598105554.444,1598105555,0.555999994277954,121,562.210000038147
1598105554.472,1598105555,0.528000116348267,121,562.237999916077
1598105554.476,1598105555,0.523999929428101,121,562.242000102997
1598105554.481,1598105555,0.519000053405762,121,562.246999979019
1598105554.486,1598105555,0.513999938964844,121,562.25200009346
1598105554.52,1598105555,0.480000019073486,121,562.286000013352
1598105554.554,1598105555,0.446000099182129,121,562.319999933243
1598105554.572,1598105555,0.427999973297119,121,562.338000059128
1598105554.589,1598105555,0.41100001335144,121,562.355000019074
1598105554.59,1598105555,0.410000085830689,121,562.355999946594
