start,stop,executionTime,blockNumber
1597316897.298,1597316985,87.70199990272522,70
1597316898.005,1597316985,86.99499988555908,70
1597316898.712,1597316985,86.28800010681152,70
1597316899.419,1597316985,85.58100008964539,70
1597316900.127,1597316985,84.87299990653992,70
1597316900.835,1597316990,89.16499996185303,71
1597316901.541,1597316990,88.45900011062622,71
1597316902.248,1597316990,87.75200009346008,71
1597316902.955,1597316990,87.04500007629395,71
1597316903.663,1597316990,86.33699989318848,71
1597316904.37,1597316990,85.63000011444092,71
1597316905.078,1597316990,84.92199993133545,71
1597316905.785,1597316990,84.21499991416931,71
1597316906.493,1597316990,83.50699996948242,71
1597316907.2,1597316990,82.79999995231628,71
1597316907.909,1597316990,82.09100008010864,71
1597316908.615,1597316990,81.38499999046326,71
1597316909.322,1597316990,80.67799997329712,71
1597316910.03,1597316990,79.97000002861023,71
1597316910.736,1597316990,79.26399993896484,71
1597316911.443,1597317005,93.5569999217987,74
1597316912.15,1597317005,92.84999990463257,74
1597316912.857,1597317005,92.14299988746643,74
1597316913.564,1597317005,91.43600010871887,74
1597316914.271,1597317005,90.72900009155273,74
1597316914.979,1597317005,90.02099990844727,74
1597316915.686,1597317005,89.31399989128113,74
1597316916.393,1597317010,93.60700011253357,75
1597316917.1,1597317010,92.90000009536743,75
1597316917.807,1597317010,92.1930000782013,75
1597316918.514,1597317010,91.48600006103516,75
1597316919.223,1597317010,90.77699995040894,75
1597316919.931,1597317010,90.06900000572205,75
1597316920.638,1597317010,89.36199998855591,75
1597316921.344,1597317010,88.65599989891052,75
1597316922.052,1597317010,87.94799995422363,75
1597316922.759,1597317010,87.2409999370575,75
1597316923.466,1597317010,86.53399991989136,75
1597316924.172,1597317010,85.82800006866455,75
1597316924.88,1597317010,85.11999988555908,75
1597316925.587,1597317010,84.41300010681152,75
1597316926.292,1597317010,83.70799994468689,75
1597316927,1597317010,83,75
1597316927.707,1597317010,82.29299998283386,75
1597316928.413,1597317010,81.58699989318848,75
1597316929.121,1597317010,80.87899994850159,75
1597316929.829,1597317010,80.1710000038147,75
1597316930.536,1597317010,79.46399998664856,75
1597316931.243,1597317010,78.75699996948242,75
1597316931.95,1597317010,78.04999995231628,75
1597316932.656,1597317010,77.34400010108948,75
1597316933.364,1597317010,76.63599991798401,75
1597316934.072,1597317010,75.92799997329712,75
1597316934.78,1597317010,75.22000002861023,75
1597316935.487,1597317010,74.51300001144409,75
1597316936.192,1597317010,73.80800008773804,75
1597316936.899,1597317010,73.1010000705719,75
1597316937.605,1597317010,72.39499998092651,75
1597316938.313,1597317010,71.68700003623962,75
1597316939.019,1597317010,70.98099994659424,75
1597316939.727,1597317010,70.27300000190735,75
1597316940.434,1597317010,69.56599998474121,75
1597316941.14,1597317010,68.85999989509583,75
1597316941.847,1597317010,68.15300011634827,75
1597316942.554,1597317010,67.44600009918213,75
1597316943.261,1597317010,66.73900008201599,75
1597316943.969,1597317010,66.03099989891052,75
1597316944.676,1597317010,65.32399988174438,75
1597316945.383,1597317010,64.61700010299683,75
1597316946.09,1597317050,103.91000008583069,83
1597316946.798,1597317050,103.20199990272522,83
1597316947.505,1597317050,102.49499988555908,83
1597316948.213,1597317050,101.78699994087219,83
1597316948.92,1597317050,101.07999992370605,83
1597316949.627,1597317050,100.37299990653992,83
1597316950.334,1597317050,99.66599988937378,83
1597316951.039,1597317060,108.96099996566772,85
1597316951.746,1597317060,108.25399994850159,85
1597316952.454,1597317060,107.5460000038147,85
1597316953.161,1597317060,106.83899998664856,85
1597316953.868,1597317060,106.13199996948242,85
1597316954.576,1597317060,105.42400002479553,85
1597316955.283,1597317060,104.7170000076294,85
1597316955.99,1597317065,109.00999999046326,86
1597316956.698,1597317065,108.30200004577637,86
1597316957.404,1597317065,107.59599995613098,86
1597316958.112,1597317065,106.88800001144409,86
1597316958.819,1597317065,106.18099999427795,86
1597316959.527,1597317065,105.47300004959106,86
1597316960.234,1597317065,104.76600003242493,86
1597316960.941,1597317065,104.05900001525879,86
1597316961.649,1597317065,103.3510000705719,86
1597316962.357,1597317065,102.64299988746643,86
1597316963.064,1597317065,101.93600010871887,86
1597316963.771,1597317075,111.22900009155273,88
1597316964.479,1597317075,110.52099990844727,88
1597316965.186,1597317075,109.81399989128113,88
1597316965.893,1597317075,109.10700011253357,88
1597316966.6,1597317075,108.40000009536743,88
1597316967.307,1597317075,107.6930000782013,88
1597316968.014,1597317075,106.98600006103516,88
1597316968.721,1597317075,106.27900004386902,88
1597316969.429,1597317075,105.57100009918213,88
1597316970.137,1597317075,104.86299991607666,88
1597316970.841,1597317100,129.15899991989136,93
1597316971.548,1597317100,128.45199990272522,93
1597316972.255,1597317100,127.74499988555908,93
1597316972.963,1597317100,127.03699994087219,93
1597316973.67,1597317100,126.32999992370605,93
1597316974.378,1597317100,125.62199997901917,93
1597316975.084,1597317100,124.91599988937378,93
1597316975.791,1597317100,124.20900011062622,93
1597316976.498,1597317100,123.50200009346008,93
1597316977.205,1597317100,122.79500007629395,93
1597316977.912,1597317100,122.08800005912781,93
1597316978.619,1597317100,121.38100004196167,93
1597316979.327,1597317100,120.67300009727478,93
1597316980.034,1597317100,119.96600008010864,93
1597316980.74,1597317100,119.25999999046326,93
1597316981.447,1597317100,118.55299997329712,93
1597316982.155,1597317100,117.84500002861023,93
1597316982.862,1597317100,117.13800001144409,93
1597316983.569,1597317100,116.43099999427795,93
1597316984.276,1597317100,115.72399997711182,93
1597316984.983,1597317100,115.01699995994568,93
1597316985.689,1597317100,114.31100010871887,93
1597316986.396,1597317120,133.60400009155273,97
1597316987.103,1597317120,132.8970000743866,97
1597316987.81,1597317120,132.19000005722046,97
1597316988.517,1597317120,131.48300004005432,97
1597316989.229,1597317120,130.77099990844727,97
1597316989.937,1597317120,130.06299996376038,97
1597316990.644,1597317130,139.35599994659424,99
1597316991.353,1597317130,138.6470000743866,99
1597316992.06,1597317130,137.94000005722046,99
1597316992.767,1597317130,137.23300004005432,99
1597316993.476,1597317130,136.5239999294281,99
1597316994.184,1597317130,135.8159999847412,99
1597316994.891,1597317130,135.10899996757507,99
1597316995.598,1597317130,134.40199995040894,99
1597316996.305,1597317130,133.6949999332428,99
1597316997.015,1597317130,132.98499989509583,99
1597316997.722,1597317130,132.27800011634827,99
1597316998.429,1597317130,131.57100009918213,99
1597316999.135,1597317130,130.86500000953674,99
1597316999.843,1597317130,130.15700006484985,99
1597317000.549,1597317130,129.45099997520447,99
1597317001.255,1597317130,128.74499988555908,99
1597317001.962,1597317130,128.03800010681152,99
1597317002.67,1597317130,127.32999992370605,99
1597317003.377,1597317145,141.62299990653992,102
1597317004.084,1597317145,140.91599988937378,102
1597317004.791,1597317145,140.20900011062622,102
1597317005.497,1597317145,139.50300002098083,102
1597317006.205,1597317145,138.79500007629395,102
1597317006.913,1597317145,138.08699989318848,102
1597317007.62,1597317145,137.38000011444092,102
1597317008.328,1597317145,136.67199993133545,102
1597317009.034,1597317145,135.96600008010864,102
1597317009.743,1597317145,135.25699996948242,102
1597317010.449,1597317145,134.55100011825562,102
1597317011.156,1597317145,133.84400010108948,102
1597317011.864,1597317145,133.135999917984,102
1597317012.571,1597317145,132.42899990081787,102
1597317013.279,1597317145,131.72099995613098,102
1597317013.986,1597317145,131.01399993896484,102
1597317014.693,1597317145,130.3069999217987,102
1597317015.401,1597317145,129.59899997711182,102
1597317016.108,1597317165,148.89199995994568,106
1597317016.813,1597317165,148.18700003623962,106
1597317017.521,1597317165,147.47900009155273,106
1597317018.227,1597317165,146.77300000190735,106
1597317018.934,1597317165,146.0659999847412,106
1597317019.643,1597317165,145.35700011253357,106
1597317020.35,1597317165,144.65000009536743,106
1597317021.057,1597317165,143.9430000782013,106
1597317021.764,1597317165,143.23600006103516,106
1597317022.471,1597317165,142.52900004386902,106
1597317023.178,1597317165,141.82200002670288,106
1597317023.885,1597317165,141.11500000953674,106
1597317024.593,1597317165,140.40700006484985,106
1597317025.3,1597317165,139.70000004768372,106
1597317026.007,1597317165,138.99300003051758,106
1597317026.714,1597317165,138.28600001335144,106
1597317027.421,1597317165,137.5789999961853,106
1597317028.129,1597317190,161.8710000514984,111
1597317028.836,1597317190,161.16400003433228,111
1597317029.544,1597317190,160.45600008964539,111
1597317030.249,1597317190,159.75099992752075,111
1597317030.956,1597317190,159.04399991035461,111
1597317031.662,1597317190,158.3380000591278,111
1597317032.369,1597317190,157.63100004196167,111
1597317033.076,1597317190,156.92400002479553,111
1597317033.783,1597317190,156.2170000076294,111
1597317034.49,1597317190,155.50999999046326,111
1597317035.197,1597317190,154.80299997329712,111
1597317035.904,1597317195,159.09599995613098,112
1597317036.612,1597317195,158.3880000114441,112
1597317037.319,1597317195,157.68099999427795,112
1597317038.025,1597317195,156.97499990463257,112
1597317038.731,1597317195,156.26900005340576,112
1597317039.439,1597317195,155.56100010871887,112
1597317040.145,1597317195,154.8550000190735,112
1597317040.852,1597317195,154.14800000190735,112
1597317041.56,1597317195,153.44000005722046,112
1597317042.264,1597317195,152.73600006103516,112
1597317042.972,1597317195,152.02800011634827,112
1597317043.679,1597317215,171.32100009918213,116
1597317044.386,1597317215,170.614000082016,116
1597317045.091,1597317215,169.90899991989136,116
1597317045.798,1597317215,169.20199990272522,116
1597317046.504,1597317215,168.4960000514984,116
1597317047.212,1597317215,167.78800010681152,116
1597317047.918,1597317215,167.08200001716614,116
1597317048.626,1597317215,166.37400007247925,116
1597317049.334,1597317215,165.66599988937378,116
1597317050.041,1597317215,164.95900011062622,116
1597317050.748,1597317215,164.25200009346008,116
1597317051.455,1597317215,163.54500007629395,116
1597317052.162,1597317215,162.8380000591278,116
1597317052.869,1597317215,162.13100004196167,116
1597317053.575,1597317215,161.42499995231628,116
1597317054.283,1597317215,160.7170000076294,116
1597317054.99,1597317215,160.00999999046326,116
1597316752.22,1597316755,2.7799999713897705,24
1597316752.943,1597316755,2.056999921798706,24
1597316753.655,1597316755,1.3450000286102295,24
1597316754.374,1597316755,0.625999927520752,24
1597316755.084,1597316760,4.915999889373779,25
1597316755.796,1597316760,4.203999996185303,25
1597316756.508,1597316760,3.492000102996826,25
1597316757.217,1597316760,2.7829999923706055,25
1597316757.927,1597316760,2.072999954223633,25
1597316758.636,1597316765,6.364000082015991,26
1597316759.353,1597316765,5.647000074386597,26
1597316760.062,1597316765,4.937999963760376,26
1597316760.772,1597316765,4.227999925613403,26
1597316761.48,1597316765,3.5199999809265137,26
1597316762.19,1597316770,7.809999942779541,27
1597316762.901,1597316770,7.098999977111816,27
1597316763.612,1597316770,6.388000011444092,27
1597316764.32,1597316770,5.680000066757202,27
1597316765.032,1597316775,9.967999935150146,28
1597316765.74,1597316775,9.259999990463257,28
1597316766.448,1597316775,8.552000045776367,28
1597316767.155,1597316775,7.8450000286102295,28
1597316767.865,1597316775,7.134999990463257,28
1597316768.574,1597316780,11.426000118255615,29
1597316769.282,1597316780,10.717999935150146,29
1597316769.991,1597316780,10.009000062942505,29
1597316770.699,1597316780,9.301000118255615,29
1597316771.409,1597316785,13.591000080108643,30
1597316772.118,1597316785,12.881999969482422,30
1597316772.826,1597316785,12.174000024795532,30
1597316773.537,1597316785,11.463000059127808,30
1597316774.245,1597316785,10.755000114440918,30
1597316774.956,1597316790,15.043999910354614,31
1597316775.663,1597316790,14.336999893188477,31
1597316776.372,1597316790,13.628000020980835,31
1597316777.08,1597316790,12.920000076293945,31
1597316777.789,1597316795,17.210999965667725,32
1597316778.496,1597316795,16.503999948501587,32
1597316779.203,1597316795,15.79699993133545,32
1597316779.911,1597316795,15.08899998664856,32
1597316780.618,1597316795,14.381999969482422,32
1597316781.327,1597316800,18.67300009727478,33
1597316782.034,1597316800,17.966000080108643,33
1597316782.742,1597316800,17.257999897003174,33
1597316783.451,1597316800,16.549000024795532,33
1597316784.159,1597316805,20.841000080108643,34
1597316784.866,1597316805,20.134000062942505,34
1597316785.574,1597316805,19.426000118255615,34
1597316786.281,1597316805,18.719000101089478,34
1597316786.989,1597316805,18.01099991798401,34
1597316787.696,1597316810,22.30399990081787,35
1597316788.404,1597316810,21.59599995613098,35
1597316789.112,1597316810,20.888000011444092,35
1597316789.819,1597316810,20.180999994277954,35
1597316790.526,1597316815,24.473999977111816,36
1597316791.233,1597316820,28.76699995994568,37
1597316791.941,1597316820,28.05900001525879,37
1597316792.648,1597316820,27.35199999809265,37
1597316793.356,1597316820,26.64400005340576,37
1597316794.062,1597316820,25.937999963760376,37
1597316794.769,1597316820,25.23099994659424,37
1597316795.476,1597316820,24.5239999294281,37
1597316796.184,1597316820,23.81599998474121,37
1597316796.892,1597316820,23.10800004005432,37
1597316797.6,1597316820,22.40000009536743,37
1597316798.307,1597316820,21.693000078201294,37
1597316799.014,1597316820,20.986000061035156,37
1597316799.723,1597316820,20.276999950408936,37
1597316800.43,1597316820,19.569999933242798,37
1597316801.137,1597316840,38.86299991607666,41
